PDT 2009","NO_QUERY","Gymnazt","@guitar006 I know "
"0","1558397230","Sun Apr 19 08:14:55 PDT 2009","NO_QUERY","Kelsbels7","is seriously disgusted... why are some people such arrogant bitches?   sunday = cleaning. "
"0","1558397444","Sun Apr 19 08:14:58 PDT 2009","NO_QUERY","krizziauy","@ashleyblah but i am fat.  you look good with bangs, btw!"
"0","1558397673","Sun Apr 19 08:14:59 PDT 2009","NO_QUERY","tanglewoodtree","@ExeterJay Julie &amp; I are very partial to Bon Jovi's &quot;Livin' on a Prayer&quot; from Rock Band 2. I don't think RB has any Slipknot "
"0","1558397833","Sun Apr 19 08:15:02 PDT 2009","NO_QUERY","Candybones","back from Greece... Want to go back "
"0","1558397936","Sun Apr 19 08:15:02 PDT 2009","NO_QUERY","JaciClark","Trying to clear my stuffy nose so I can make it through rehearsal. "
"0","1558397937","Sun Apr 19 08:15:03 PDT 2009","NO_QUERY","Francesca_22","Uni work to be done "
"0","1558398201","Sun Apr 19 08:15:04 PDT 2009","NO_QUERY","lhansengeorge","Just got back from a walk in the park with Hadley. Had to cut the trip short due to a poopy diaper. "
"0","1558398463","Sun Apr 19 08:15:07 PDT 2009","NO_QUERY","iJayy","@_puckerUP y im sick AGAIN  its these damn allergies son I jus can't take it"
"0","1558398483","Sun Apr 19 08:15:07 PDT 2009","NO_QUERY","missxbeth","is sad about dr liz daneels. she will be missed greatly. "
"0","1558398574","Sun Apr 19 08:15:08 PDT 2009","NO_QUERY","InfusionBabe","Sun is shining and im working Damn! "
"0","1558412301","Sun Apr 19 08:17:43 PDT 2009","NO_QUERY","WittyWhiteWoman","What a beautiful day!  Too bad I have to spend all day cleaning my house "
"0","1558412546","Sun Apr 19 08:17:45 PDT 2009","NO_QUERY","rediscover_me","I'm thinking about making an appearance at the pool after my iPod charges. Massive amounts of benadryl will be required. Allergies suck. "
"0","1558413126","Sun Apr 19 08:17:51 PDT 2009","NO_QUERY","Major_Chavez","Final score: 20- 19..... To him.  can't  even say I let him win. I didn't. Just lack of stamina."
"0","1558413429","Sun Apr 19 08:17:54 PDT 2009","NO_QUERY","terrygreen3309","@pdost Gonna rain here too .. but not until later "
"0","1558413763","Sun Apr 19 08:17:58 PDT 2009","NO_QUERY","Nikkers","@solbutterfly ew it just occured to me that it's in september. when it's a 1000 degrees here  i guess the tshirts will be tanks this year"
"0","1558413970","Sun Apr 19 08:18:01 PDT 2009","NO_QUERY","mariakitano","@Emilie110 are you the police or something lol I really dont like too many questions "
"0","1558413972","Sun Apr 19 08:18:01 PDT 2009","NO_QUERY","SalinaFu","Completely exhausted from playing rock band all day yesterday. NOW I HAVE TO FINISH MY LARGE PILE OF HW "
"0","1558413995","Sun Apr 19 08:18:01 PDT 2009","NO_QUERY","AlexiaSparrow","Unpacking, homework... normal Sunday things.  School tomorrow  !"
"0","1558414395","Sun Apr 19 08:18:05 PDT 2009","NO_QUERY","AEMVC","projects, then work. No french quarter fest  no shows  no fun. I thought being a senior as supposed to be better than this...."
"0","1558414402","Sun Apr 19 08:18:07 PDT 2009","NO_QUERY","missmonnie","what have I done    "
"0","1558414442","Sun Apr 19 08:18:06 PDT 2009","NO_QUERY","edma","is playing at the BJs Marathon tonight. 11:30 slot is for sad fuckers like us "
"0","1558414486","Sun Apr 19 08:18:08 PDT 2009","NO_QUERY","irenelee2225","I can't find TH "
"0","1558414488","Sun Apr 19 08:18:06 PDT 2009","NO_QUERY","BiggiERaines","was told again i have no patience  patience does not equal efficiency so hurry up..i need a MIMOSA!!!"
"0","1558414510","Sun Apr 19 08:18:06 PDT 2009","NO_QUERY","morriscat","@EmmytheCat Thanks Emmy! I had a surfboard myself but I wiped out earlier and I can't find it  #pussycatisland"
"0","1558414609","Sun Apr 19 08:18:07 PDT 2009","NO_QUERY","KnowMeLoveMe","My son sprained his knee. Not sure if during bball or fball but its full of fluid. He's 10 and this is the second time its happened. "
"0","1558415563","Sun Apr 19 08:18:19 PDT 2009","NO_QUERY","Brigidt36","trying to motivate myself to do the things I need to do.  I would rather sit on the couch and catch up on dvr, but the dvr isn't working "
"0","1558415656","Sun Apr 19 08:18:21 PDT 2009","NO_QUERY","poppyeliza","struggling with art "
"0","1558416034","Sun Apr 19 08:18:24 PDT 2009","NO_QUERY","yellowme","IR interview tommorrow. Yawnzz. It's been 4months since I had a job.. "
"0","1558416082","Sun Apr 19 08:18:25 PDT 2009","NO_QUERY","KristenPaige_94","new episode of hannah montana tonight and im gonna watch it yayy, cant wait!!! but still wish i could hang out with my friends "
"0","1558416186","Sun Apr 19 08:18:25 PDT 2009","NO_QUERY","Starkait","sad my girl just woke up w/dbl pink eye &amp; a sore throat after being around 15 kids ystrdy @ her bday party  "
"0","1558416537","Sun Apr 19 08:18:30 PDT 2009","NO_QUERY","FernandaIBrito","So tired, I don't like go back to my normal life "
"0","1558416569","Sun Apr 19 08:18:30 PDT 2009","NO_QUERY","EmmieJ","@akaMonty mmmm...yum. But I don't think I have coffee or nilla wafers  hubz normally makes b-fast but I OH cereal offered 2 kids double "
"0","1558416880","Sun Apr 19 08:18:34 PDT 2009","NO_QUERY","torchstar","The big dog bite Scrappy got Friday B4 last has swollen up   We'll visit Doggie ER today if it gets any bigger..."
"0","1558416953","Sun Apr 19 08:18:34 PDT 2009","NO_QUERY","andKeira","@cassandrasteele Awe I wanted to see Dog Sees God so bad!! But I live too far away, and they're done now "
"0","1558417807","Sun Apr 19 08:18:44 PDT 2009","NO_QUERY","stellarBELLZ","1 reason I hate the valley..... These damn mountains. My ears are poppin "
"0","1558417853","Sun Apr 19 08:18:45 PDT 2009","NO_QUERY","SEXYNIA","@J_DIAZTX MORNING LOVE...HAVE S GOOD DAY ...ITS RAININ HERE NOW! "
"0","1558417874","Sun Apr 19 08:18:47 PDT 2009","NO_QUERY","amykay1","@BostonGal34 oh, that's not cool!!  "
"0","1558418015","Sun Apr 19 08:18:46 PDT 2009","NO_QUERY","taggy","went to office on sunday and power went off in office "
"0","1558418018","Sun Apr 19 08:18:46 PDT 2009","NO_QUERY","claruchi","good morning!! in about two hours im going to study  and ill will mis greys anatomy a lot im a hug fan!!! xoxo"
"0","1558418264","Sun Apr 19 08:18:49 PDT 2009","NO_QUERY","seriouscreep","Boarding plane to home. Finally got the tour cold.... On the last day "
"0","1558418310","Sun Apr 19 08:18:52 PDT 2009","NO_QUERY","AVAJames","Parents are Faggots... i need a new Phone "
"0","1558418829","Sun Apr 19 08:18:57 PDT 2009","NO_QUERY","tjlawrence","Damnit, fell asleep and missed the damn race. I guess that is why we have BBC's iPlayer! Still... weather's nice, shame I'm stuck inside "
"0","1558419117","Sun Apr 19 08:19:01 PDT 2009","NO_QUERY","2isted_SuzieQ","@diana_blogger awwwwwwwww!! that's great .. I hope you put it to good use .. for me? it was a dust collector "
"0","1558419280","Sun Apr 19 08:19:01 PDT 2009","NO_QUERY","zathras","Portpatrick is nice, especially in the sun. Shame about the neds whos cars have stereos but their heads lack brains "
"0","1558419304","Sun Apr 19 08:19:03 PDT 2009","NO_QUERY","andreaseo","@milliemagsaysay haha you dont like spanish??  i can teachh you if u want lol, i like spanish but english is better lol"
"0","1558419377","Sun Apr 19 08:19:04 PDT 2009","NO_QUERY","DCBeatty","Cut my nose shaving   i hate when i do that"
"0","1558419615","Sun Apr 19 08:19:05 PDT 2009","NO_QUERY","NiamhyNeens","seriously, why wont this let me add a pic??? "
"0","1558420006","Sun Apr 19 08:19:11 PDT 2009","NO_QUERY","garry1bowie","@ananyah Hmm "
"0","1558420244","Sun Apr 19 08:19:13 PDT 2009","NO_QUERY","GogDog","Shockwave was in such good shape. I even got to transform it. "
"0","1558420403","Sun Apr 19 08:19:15 PDT 2009","NO_QUERY","SufiBee","@AppleInvestor    sorry to hear that you cannot play the song on your iphone  maybe when you get to a desktop?"
"0","1558420445","Sun Apr 19 08:19:15 PDT 2009","NO_QUERY","Alondo","Back to work "
"0","1558420458","Sun Apr 19 08:19:15 PDT 2009","NO_QUERY","kparker87","@dsmpublishing I would happily join you on Facebook, but that and MySpace are ultimately forbidden in my household. "
"0","1558420588","Sun Apr 19 08:19:16 PDT 2009","NO_QUERY","BrownSugar90","thnx to lynden now really fancy some samosas  grrrrr"
"0","1558420867","Sun Apr 19 08:19:19 PDT 2009","NO_QUERY","francescamakk","Noooo the weekend is almost over and I'm stuck doing homework "
"0","1558421049","Sun Apr 19 08:19:22 PDT 2009","NO_QUERY","nomadic_gal","Wonders why she woke up so soon. "
"0","1558421198","Sun Apr 19 08:19:23 PDT 2009","NO_QUERY","Yiao","@rastAsia what? LOL can't read it "
"0","1558421756","Sun Apr 19 08:19:31 PDT 2009","NO_QUERY","Honeychild89","It looks like I'm going to live in London for a few months, why not California "
"0","1558421848","Sun Apr 19 08:19:30 PDT 2009","NO_QUERY","VIBEAUTY","@jawar what time does it start? I'm not sure..... Next tuesday I have plans.... We keep playing phone tag "
"0","1558421872","Sun Apr 19 08:19:32 PDT 2009","NO_QUERY","_Anix_","@NineFromFylth southern part on the Globe: Argentina "
"0","1558421880","Sun Apr 19 08:19:31 PDT 2009","NO_QUERY","vi_dam","@elmooo_ lols same. i'm looking at getting the JB movie tickets. there selling everywhere except the cinema near me "
"0","1558421912","Sun Apr 19 08:19:33 PDT 2009","NO_QUERY","yulB","Back to school  It was such a great vacation!"
"0","1558422125","Sun Apr 19 08:19:34 PDT 2009","NO_QUERY","ocho01","@FRANKY09 i wanna see! "
"0","1558422183","Sun Apr 19 08:19:34 PDT 2009","NO_QUERY","TommyDeluxe","Hangover...  But nice party this night. Lost Noack and Ms. Smith there, but had fun anyways.."
"0","1558422498","Sun Apr 19 08:19:38 PDT 2009","NO_QUERY","bellascottxx","@ETAKsha I apologise for being wrong at math  haha is this what it's like to be you? Ahh low blow, but so worth it ;)"
"0","1558422562","Sun Apr 19 08:19:39 PDT 2009","NO_QUERY","rhia_mara","im thinkin tht i dont  wanna go back to school "
"0","1558422650","Sun Apr 19 08:19:39 PDT 2009","NO_QUERY","Travis2011","MANNNN my dad wants me to cut the grass... darn lol "
"0","1558422811","Sun Apr 19 08:19:41 PDT 2009","NO_QUERY","soulmate02","@susied23 I miss my A-Level French classes - used to spend alot of time watching Truffaut films &amp; writing about them "
"0","1558423004","Sun Apr 19 08:19:43 PDT 2009","NO_QUERY","infectedsoul","@zeashanashraf dude yea the background looks brilliant .. nd sorry I didnt go for the gig nd I feel bad for it till date !! "
"0","1558423024","Sun Apr 19 08:19:44 PDT 2009","NO_QUERY","andrewyong","gothere.sg sez my bus ride is gonna take 42 minutes. #$%^  and PIE morning jam too... :'("
"0","1558423195","Sun Apr 19 08:19:46 PDT 2009","NO_QUERY","pheltzer","@celebrith d'oh "
"0","1558423210","Sun Apr 19 08:19:47 PDT 2009","NO_QUERY","Wirecell","Okii i say that i love Mamma Mia and all but now I CAN'T GET THE SONGS OUTTA MY HEAD!!! I've got Super Trouper on a loop here! "
"0","1558423388","Sun Apr 19 08:19:49 PDT 2009","NO_QUERY","NolwennP","@aCageyBee the link does not work "
"0","1558423460","Sun Apr 19 08:19:49 PDT 2009","NO_QUERY","silvercrone","@chrisblake sun no uppy here- clouds &amp; winds we gots tho    you'll have to shine for all of us!"
"0","1558423727","Sun Apr 19 08:19:53 PDT 2009","NO_QUERY","The_m0g","@jayniebee just showing off now!!  LOL"
"0","1558423854","Sun Apr 19 08:19:55 PDT 2009","NO_QUERY","cremefraiche","@heygerardo CLIFF CAFE. come pick me up "
"0","1558424089","Sun Apr 19 08:19:57 PDT 2009","NO_QUERY","JOEBO4T","Fuck fuck fuck this. "
"0","1558424283","Sun Apr 19 08:20:00 PDT 2009","NO_QUERY","pamelara","Hoping and Loving :$ Afraid to Think What's Next!!! Coz Im Really In Love With U ? "
"0","1558424509","Sun Apr 19 08:20:03 PDT 2009","NO_QUERY","AmandaloveJB","Sundays are so borings "
"0","1558424895","Sun Apr 19 08:20:06 PDT 2009","NO_QUERY","jnabongo","@Apuje but i don't wanna.   you coming to miami for my bday? may 15th"
"0","1558424967","Sun Apr 19 08:20:05 PDT 2009","NO_QUERY","mykale","at the office on a sunday     not a fan."
"0","1558425260","Sun Apr 19 08:20:09 PDT 2009","NO_QUERY","XoStina924","Wtfff  i hate being woken up lol"
"0","1558441218","Sun Apr 19 08:23:07 PDT 2009","NO_QUERY","Bambimausi","Oh no...school....just 14 1/2 hours till it riings again "
"0","1558441225","Sun Apr 19 08:23:06 PDT 2009","NO_QUERY","renatoregli","Spending another sunday at the office. "
"0","1558441401","Sun Apr 19 08:23:10 PDT 2009","NO_QUERY","Aylania","@gabundy That's terrible "
"0","1558441511","Sun Apr 19 08:23:10 PDT 2009","NO_QUERY","Kfizzlex3","just got done eating breakfast, pretty full  and bored, someone come see me"
"0","1558441524","Sun Apr 19 08:23:10 PDT 2009","NO_QUERY","sdkanter","sundays are like my busiest day of the week, but i'm sad it ends in my last FYP meeting ever "
"0","1558441529","Sun Apr 19 08:23:10 PDT 2009","NO_QUERY","abrahamlloyd","@lostonroute66 Re: #skydive, it got canceled on account of &quot;too much wind&quot;.  Seriously -- that's what they told us.  Too.  Much.  Wind. "
"0","1558441607","Sun Apr 19 08:23:11 PDT 2009","NO_QUERY","CaliforniaGem","worst thing about nice weather: ALLERGIES! My eyes are killing me "
"0","1558441659","Sun Apr 19 08:23:13 PDT 2009","NO_QUERY","sevan","I feel lonely "
"0","1558441981","Sun Apr 19 08:23:17 PDT 2009","NO_QUERY","TheBCizznator","Studying for two freakin exams on Wednesday "
"0","1558442011","Sun Apr 19 08:23:15 PDT 2009","NO_QUERY","hannahdotp","Getting in touch with my Canadian Buddy is proving difficult "
"0","1558442175","Sun Apr 19 08:23:17 PDT 2009","NO_QUERY","lipodoc","Vitamin D therapy for hangover  http://twitpic.com/3lizz"
"0","1558442226","Sun Apr 19 08:23:19 PDT 2009","NO_QUERY","CarFan_5801","Some of my fellow car club members are going to Long Beach Grand Prix today. I gotta go to work "
"0","1558442419","Sun Apr 19 08:23:20 PDT 2009","NO_QUERY","Emma_Michelle","Is entirely sick of being unwell and needs to get on with assignments. Blleeeuuurrrggghhh! "
"0","1558442750","Sun Apr 19 08:23:24 PDT 2009","NO_QUERY","craig_photog","cut the lawn or edit London stock photos...hmmmm....lawn i guess "
"0","1558442887","Sun Apr 19 08:23:26 PDT 2009","NO_QUERY","queenrocker","had a lazy day in the sunshine, feeling happy, but wondering why miley didnt accept on myspace "
"0","1558442932","Sun Apr 19 08:23:27 PDT 2009","NO_QUERY","louiepsosa","@Melzxoxo WHERE'D U GO LAST NITE? I GOT IN AN ACCIDENT SO THERES NO WAY I CAN MEET U 4 PANCAKES. "
"0","1558443014","Sun Apr 19 08:23:27 PDT 2009","NO_QUERY","freda56","It's such a pretty day today.  I want to plant flowers.  It always puts a smile on my face but I have too much paper work to do.  "
"0","1558443686","Sun Apr 19 08:23:35 PDT 2009","NO_QUERY","richardlai","Sorry to the cute girl who I promised I would go back to buy the RichardSolo iPhone external battery. I ran out of time.  #gadgetshowlive"
"0","1558443734","Sun Apr 19 08:23:36 PDT 2009","NO_QUERY","gardentime","The warmth and the sun have returned.  transplanting strawberries today, may do that as a story for the show.  lost a daphne this winter "
"0","1558444205","Sun Apr 19 08:23:41 PDT 2009","NO_QUERY","razzie13","Too sore to go biking again today "
"0","1558444483","Sun Apr 19 08:23:44 PDT 2009","NO_QUERY","amberdowny","Ugh. Lots to do today. French, Math, line up next semester classes, organize a presentation for Mon, 5 page paper for Tues. But no fun? "
"0","1558445274","Sun Apr 19 08:23:55 PDT 2009","NO_QUERY","Hannahis","@zenworm I think Ben meant &quot;no one&quot; was hurt.  Lots of damage though "
"0","1558445455","Sun Apr 19 08:23:57 PDT 2009","NO_QUERY","jjjooojjj","counting burises on my leges "
"0","1558445563","Sun Apr 19 08:23:58 PDT 2009","NO_QUERY","Waley","wonders who Derrick Rose is and why is everyone talking about him. HAHAHA. Sorry.  Wala akong alam sa NBA.... http://plurk.com/p/p0qmv"
"0","1558445786","Sun Apr 19 08:24:00 PDT 2009","NO_QUERY","kellytee","UGH. HEADACHE. GO AWAY. What is wrong with my body today? I want me some Joe Jonas. "
"0","1558446092","Sun Apr 19 08:24:04 PDT 2009","NO_QUERY","fadzhm56","i now need a memory card reader "
"0","1558446401","Sun Apr 19 08:24:07 PDT 2009","NO_QUERY","hybrid_theory","Trying to figure out when I will get time to study   "
"0","1558446473","Sun Apr 19 08:24:08 PDT 2009","NO_QUERY","tinacsullivan","home sick  going to doctor tomorrow"
"0","1558446604","Sun Apr 19 08:24:10 PDT 2009","NO_QUERY","hula_surf","Spending the day at the Common Ground studying for Medieval Lit. Woo Hoooooo. Its so sunny out. wahhh "
"0","1558446880","Sun Apr 19 08:24:13 PDT 2009","NO_QUERY","JohngPR","@BrianEwing "
"0","1558447201","Sun Apr 19 08:24:16 PDT 2009","NO_QUERY","PrincessJasminS","brunch cancelled...  shopping for the cruise"
"0","1558447331","Sun Apr 19 08:24:17 PDT 2009","NO_QUERY","owieD","major migraine! must stop smoking weed 2day "
"0","1558447707","Sun Apr 19 08:24:22 PDT 2009","NO_QUERY","fauxtronic","Free Realms is down.  "
"0","1558447772","Sun Apr 19 08:24:22 PDT 2009","NO_QUERY","katSMACKED","not so good mood "
"0","1558447837","Sun Apr 19 08:24:23 PDT 2009","NO_QUERY","ashleychoi","Does everything come w/obligations?! Had 2 fight a wizard last night in my dreams &amp; woke up needing rest. I got cheated out of sleep. Boo "
